tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.9486832980505138,-0.39558108234864275,-0.9789167053270611
0.9486832980505138,0.9486832980505138,0.9968124056253802,0.8249283068678634
-0.31622776601683794,0.9486832980505138,-0.2554475840669979,0.9747706292308216
0.31622776601683794,-0.31622776601683794,0.2848012854694593,-0.43110144096357444
-0.31622776601683794,0.9486832980505138,-0.2532505678055314,0.8697987840229753
0.9486832980505138,-0.31622776601683794,0.9584284530810377,-0.20938784046708167
-0.9486832980505138,0.31622776601683794,-0.9111060644899408,0.3653942392683895
-0.31622776601683794,-0.9486832980505138,-0.4246794719930725,-0.9511066104250037
-0.31622776601683794,-0.9486832980505138,-0.3665603869083477,-0.9206861983186572
0.31622776601683794,0.9486832980505138,0.34546768466285904,0.9247503569391976
0.31622776601683794,0.31622776601683794,0.3672761490252976,0.2896954961000563
0.31622776601683794,-0.31622776601683794,0.2296927191640517,-0.341401723299714
0.31622776601683794,-0.9486832980505138,0.23610472976139021,-0.7876365164731608
-0.31622776601683794,0.9486832980505138,-0.19115422100949603,0.9644224923320781
0.9486832980505138,0.9486832980505138,0.9938457744969807,0.9053798274773831
0.9486832980505138,-0.9486832980505138,0.8881176178765341,-0.9882438207027818
0.9486832980505138,-0.31622776601683794,0.9043809013129028,-0.28968008309586885
-0.9486832980505138,-0.31622776601683794,-0.9074563935541827,-0.26533916077277475
0.31622776601683794,0.9486832980505138,0.31488108033669165,0.8822741394341252
0.31622776601683794,0.31622776601683794,0.21977140438415146,0.32728297482362745
-0.9486832980505138,-0.9486832980505138,-0.9100159289558426,-0.9363155167152145
-0.9486832980505138,-0.9486832980505138,-0.9966312783800045,-0.8243079475346026
-0.9486832980505138,-0.9486832980505138,-0.937973888833839,-0.9541484254134834
-0.9486832980505138,0.31622776601683794,-0.9559250407887734,0.32925776428954445
0.9486832980505138,-0.31622776601683794,0.8978037841063048,-0.38511581517703475
0.31622776601683794,0.31622776601683794,0.33528648765499947,0.33040533807628975
-0.9486832980505138,0.9486832980505138,-0.980563470436109,1.1207007777260933
0.9486832980505138,-0.9486832980505138,0.8791024436740399,-0.863926545320607
-0.9486832980505138,-0.9486832980505138,-1.0475593138106232,-0.9402277889535579
0.9486832980505138,0.31622776601683794,1.0536757413212574,0.19159923970833997
-0.31622776601683794,-0.9486832980505138,-0.26346054895645143,-0.8955357866384522
-0.31622776601683794,0.31622776601683794,-0.3444235700684243,0.33447466582112584
0.31622776601683794,-0.9486832980505138,0.2953346710062146,-0.9178585060805373
0.9486832980505138,-0.9486832980505138,0.8421972085380659,-0.8497414850309519
0.9486832980505138,-0.31622776601683794,1.0089115866387621,-0.34934431995181464
-0.9486832980505138,0.9486832980505138,-0.9571339684168875,0.8482917047950417
0.9486832980505138,0.9486832980505138,1.0949757834026197,0.8680642408259448
0.31622776601683794,0.31622776601683794,0.24549690645709257,0.2484358123806963
-0.31622776601683794,-0.31622776601683794,-0.2551956075622061,-0.20808263947484462
0.31622776601683794,-0.9486832980505138,0.28874699534140064,-1.01349940917419
0.9486832980505138,0.9486832980505138,0.9586933484441641,1.013489832520247
-0.31622776601683794,0.31622776601683794,-0.24192526298059003,0.18819143370961589
-0.9486832980505138,-0.31622776601683794,-0.9346273658123827,-0.3569237264209629
0.9486832980505138,0.31622776601683794,1.0261863053829954,0.23271246829433845
-0.9486832980505138,0.9486832980505138,-1.035358492551618,0.838117864054362
0.31622776601683794,0.9486832980505138,0.31577240749226815,1.0088623457975776
0.31622776601683794,-0.9486832980505138,0.2937978934117805,-0.9989046252047117
-0.9486832980505138,0.9486832980505138,-0.8361101036596964,0.9902980646379294
-0.9486832980505138,-0.31622776601683794,-0.8225998735830254,-0.2982726152107684
0.31622776601683794,0.9486832980505138,0.16500137898105213,0.922331583084492
0.31622776601683794,-0.31622776601683794,0.35080400301896214,-0.3364485190192976
0.31622776601683794,0.31622776601683794,0.33973788280653,0.29006966890008745
0.9486832980505138,0.9486832980505138,1.0894512071142675,0.9285419204470498
0.31622776601683794,-0.9486832980505138,0.2725559205556344,-0.9845195736744166
-0.9486832980505138,-0.9486832980505138,-0.9334026222132177,-0.9190603994313025
0.9486832980505138,-0.31622776601683794,0.841327540718444,-0.377779489341953
0.9486832980505138,-0.31622776601683794,1.0105475643252289,-0.28471269158136675
-0.9486832980505138,-0.9486832980505138,-0.8858300696141486,-1.0386678024540512
-0.9486832980505138,-0.31622776601683794,-0.9955600054389983,-0.33599051021715093
-0.31622776601683794,-0.31622776601683794,-0.4674725139832952,-0.31659333663439615
0.9486832980505138,-0.31622776601683794,0.9686597710813688,-0.339724241889245
0.9486832980505138,-0.9486832980505138,0.9199081126207691,-0.9971336258324305
-0.9486832980505138,-0.9486832980505138,-0.8894705690224881,-0.98287969621288
-0.9486832980505138,0.9486832980505138,-0.8479943682561187,0.8840310600486185
0.31622776601683794,-0.31622776601683794,0.3174689144324128,-0.29735917200442824
0.9486832980505138,0.31622776601683794,1.0031311257791238,0.23973031778727363
0.31622776601683794,0.9486832980505138,0.3105985353800411,0.9277545763787752
0.31622776601683794,0.9486832980505138,0.28743427305488134,0.9997668533780374
0.31622776601683794,0.31622776601683794,0.4307045235120231,0.283177845512023
-0.31622776601683794,-0.31622776601683794,-0.32726486894839757,-0.354674357021486
0.9486832980505138,-0.31622776601683794,0.896586329368946,-0.31731932229614174
0.31622776601683794,0.9486832980505138,0.41678496775649554,0.8456933631487279
0.9486832980505138,-0.9486832980505138,0.8780793221721781,-0.9611789439487669
0.31622776601683794,-0.31622776601683794,0.22365819112896396,-0.25799633126916754
-0.31622776601683794,0.9486832980505138,-0.31836842802047716,0.8346748782677577
0.31622776601683794,0.9486832980505138,0.22422280011546328,0.9424651496510612
0.31622776601683794,0.9486832980505138,0.37502825497272235,0.8836368326535108
0.9486832980505138,-0.9486832980505138,0.905008233598281,-0.8615715672670924
-0.31622776601683794,-0.9486832980505138,-0.33660828894569494,-0.9637549829994909
-0.9486832980505138,-0.31622776601683794,-0.8954947267024305,-0.27867775704778897
-0.9486832980505138,0.9486832980505138,-1.0111571625445797,0.9125183568877552
-0.31622776601683794,0.9486832980505138,-0.24221553862969555,0.9357552499020573
-0.9486832980505138,-0.9486832980505138,-0.9817150470083632,-0.893754758117547
-0.9486832980505138,0.31622776601683794,-1.0188569269367247,0.39853653470022743
-0.9486832980505138,0.31622776601683794,-0.8958874592885973,0.3360751553358997
0.31622776601683794,-0.9486832980505138,0.469528035926977,-0.8555867010064288
0.9486832980505138,0.9486832980505138,0.9028369665064331,0.9238703229492389
0.9486832980505138,-0.9486832980505138,0.9420846531123949,-0.9592078929024817
0.9486832980505138,-0.9486832980505138,0.9806971422464137,-0.8806342725630977
-0.9486832980505138,-0.9486832980505138,-0.903369741712315,-0.97432352517402
-0.31622776601683794,0.31622776601683794,-0.3454170579642272,0.2716354703801227
0.31622776601683794,-0.31622776601683794,0.32394849034281614,-0.29434534154313713
0.9486832980505138,0.9486832980505138,0.9617569185247468,0.8799161363482365
-0.9486832980505138,-0.9486832980505138,-0.997298191935376,-0.9044407353521832
-0.31622776601683794,-0.9486832980505138,-0.3360334412069931,-0.8643795413699197
-0.9486832980505138,-0.9486832980505138,-0.8664427044409853,-0.9832774405883656
-0.31622776601683794,0.31622776601683794,-0.32155045292426454,0.30766058982676153
-0.9486832980505138,-0.9486832980505138,-0.9952474185622239,-1.0185963920118466
0.9486832980505138,0.31622776601683794,0.8886991576744018,0.28051139164550964
-0.31622776601683794,-0.31622776601683794,-0.23601143524668267,-0.2084470018090793
-0.9486832980505138,-0.31622776601683794,-0.9755060741420223,-0.2883639701632639
-0.9486832980505138,0.9486832980505138,-0.9514677659780413,1.029662052876268
0.9486832980505138,-0.31622776601683794,1.0163727041251738,-0.4153579867365065
-0.31622776601683794,0.9486832980505138,-0.30515173461702055,0.9658456744290069
-0.31622776601683794,-0.9486832980505138,-0.2672862529985017,-0.9320763973597408
-0.9486832980505138,-0.31622776601683794,-0.8416247676589164,-0.3529745756284516
-0.9486832980505138,0.31622776601683794,-0.9482320760879505,0.4137421598737619
0.9486832980505138,-0.9486832980505138,0.8569926330637391,-1.0122344982042837
-0.31622776601683794,0.9486832980505138,-0.36897979912310197,0.9637716758707678
0.31622776601683794,-0.31622776601683794,0.29825989643047957,-0.3670338741722123
-0.9486832980505138,-0.31622776601683794,-0.8968122528021789,-0.27502747068315786
-0.31622776601683794,0.9486832980505138,-0.16053204242818456,0.9886582379253362
-0.31622776601683794,0.31622776601683794,-0.2939337591421754,0.3712114381463734
0.9486832980505138,-0.31622776601683794,0.9157780855023303,-0.19878014883465575
0.9486832980505138,0.9486832980505138,0.9636762001653317,0.8929958367747415
0.9486832980505138,-0.31622776601683794,0.881857887443442,-0.3170196995612103
-0.9486832980505138,0.9486832980505138,-0.8709788811122923,0.8630039928185234
0.9486832980505138,0.9486832980505138,0.9938179332939215,0.8904135244459351
-0.9486832980505138,-0.9486832980505138,-0.9271154988928745,-0.8739338306899005
-0.31622776601683794,-0.9486832980505138,-0.3937968408757915,-0.9762144162408531
-0.31622776601683794,0.31622776601683794,-0.35006433327907166,0.31128820171949284
-0.9486832980505138,0.9486832980505138,-0.8670070897511505,0.9400916892265826
-0.31622776601683794,0.9486832980505138,-0.1833855226249103,0.8933854524365974
-0.9486832980505138,0.9486832980505138,-0.955299965792013,0.983248992751913
-0.9486832980505138,-0.31622776601683794,-0.9318371292323087,-0.27537942772724394
0.9486832980505138,-0.31622776601683794,0.9600990847514624,-0.4159568065843103
0.31622776601683794,-0.31622776601683794,0.2997148662505229,-0.4755580895840128
-0.31622776601683794,-0.9486832980505138,-0.31775117265370995,-0.989918910555262
-0.31622776601683794,0.31622776601683794,-0.2120445221248315,0.2687025141635585
-0.31622776601683794,-0.9486832980505138,-0.2864685641510841,-0.9914717187836778
0.9486832980505138,0.31622776601683794,0.9461486320109629,0.24269700715241108
0.31622776601683794,0.9486832980505138,0.29910100223555,0.9509750184961238
0.9486832980505138,0.31622776601683794,0.8821937728051996,0.33416361261412264
0.9486832980505138,-0.9486832980505138,0.8538680671262161,-0.9005581181425899
0.31622776601683794,0.31622776601683794,0.2806885967683724,0.25413556914286073
0.9486832980505138,-0.31622776601683794,0.8967565597210667,-0.3692612284211189
-0.9486832980505138,0.31622776601683794,-0.961491941429303,0.30211600478068723
-0.9486832980505138,-0.31622776601683794,-0.9137577557581091,-0.38793292316498523
0.9486832980505138,0.9486832980505138,0.8660164541990908,0.9769972072690465
-0.31622776601683794,0.31622776601683794,-0.3581017507241913,0.30527337534517324
-0.9486832980505138,-0.31622776601683794,-0.9457003124673619,-0.21823947242701655
-0.9486832980505138,0.31622776601683794,-0.967105148898285,0.230150452897925
0.31622776601683794,0.9486832980505138,0.22729518179494548,0.9529115168728736
0.31622776601683794,-0.9486832980505138,0.35311273828938905,-1.0085516953061509
-0.31622776601683794,-0.9486832980505138,-0.35602091839487554,-0.881235010778922
-0.9486832980505138,-0.9486832980505138,-0.9327722524512965,-0.9902657128046017
-0.9486832980505138,-0.31622776601683794,-0.9030913929461534,-0.36570377351293276
0.31622776601683794,0.9486832980505138,0.37395879197562026,0.9731676066009819
0.9486832980505138,0.31622776601683794,0.8995179711090439,0.3781919241812033
0.31622776601683794,0.9486832980505138,0.22108824665420354,0.9954246177651825
-0.31622776601683794,-0.9486832980505138,-0.26806247744170325,-0.9413657618117701
-0.31622776601683794,-0.31622776601683794,-0.19930625435935942,-0.31979643423012255
-0.31622776601683794,0.9486832980505138,-0.3391024352223334,0.8994921355791181
-0.9486832980505138,-0.31622776601683794,-0.9855106803593273,-0.4218803442543671
0.9486832980505138,-0.9486832980505138,0.9132448637297118,-0.881519519604993
0.9486832980505138,0.31622776601683794,0.9488098265075333,0.3313657420594918
-0.9486832980505138,-0.31622776601683794,-0.8227702721675482,-0.23038649114268858
-0.9486832980505138,-0.9486832980505138,-0.9997848050930077,-0.9445038381973986
0.9486832980505138,0.9486832980505138,0.9403800978162553,0.8867414295495794
-0.31622776601683794,0.9486832980505138,-0.445988070635534,0.9253267606255839
0.31622776601683794,-0.9486832980505138,0.3312794216900011,-0.91341509141475
-0.31622776601683794,0.9486832980505138,-0.37094432057411214,0.8567611117283012
-0.9486832980505138,-0.9486832980505138,-0.8859782984766835,-0.9263895846070106
0.9486832980505138,0.31622776601683794,0.959546260824014,0.3220118782312537
0.9486832980505138,0.9486832980505138,0.8533294293860911,0.7794557139130458
-0.31622776601683794,0.31622776601683794,-0.2246741124975712,0.3487373486590375
-0.31622776601683794,-0.9486832980505138,-0.28061950485031417,-0.9497496395846244
0.9486832980505138,0.31622776601683794,0.9520933458421511,0.28689013458726026
-0.9486832980505138,-0.31622776601683794,-0.9210702423038352,-0.3501344230358237
0.9486832980505138,0.31622776601683794,0.8491413133831431,0.27705310289455004
0.9486832980505138,0.9486832980505138,0.9175415943474442,0.997225636975875
-0.9486832980505138,-0.31622776601683794,-0.8750370137685373,-0.31894085317017584
0.9486832980505138,0.31622776601683794,0.8419032109492769,0.2586523035853109
-0.9486832980505138,0.31622776601683794,-1.034593474969035,0.3405769935666755
0.9486832980505138,0.9486832980505138,0.9426004162857792,1.077821278053389
0.9486832980505138,0.9486832980505138,0.8279260818220817,0.9384134905130477
-0.9486832980505138,-0.31622776601683794,-0.9186144084446942,-0.34539622716810375
0.31622776601683794,0.9486832980505138,0.26825620350452384,0.9683635080840209
0.31622776601683794,0.31622776601683794,0.27605860141111743,0.29765501028608804
0.31622776601683794,-0.9486832980505138,0.472537254532053,-0.887979705550477
0.31622776601683794,-0.31622776601683794,0.32169929060276065,-0.39845323876657396
0.9486832980505138,-0.31622776601683794,0.9228186984828428,-0.21325337936868305
0.31622776601683794,-0.31622776601683794,0.3242147420480394,-0.21410614420488835
0.31622776601683794,-0.9486832980505138,0.3991685565597244,-0.9286018803166506
0.31622776601683794,-0.9486832980505138,0.28180316587780907,-0.9283491382276589
-0.9486832980505138,-0.9486832980505138,-0.9322885081926798,-0.9453694840667312
-0.9486832980505138,0.9486832980505138,-0.9366182036994611,0.8367895224544207
0.9486832980505138,0.9486832980505138,0.9353007247142385,1.0345254858046224
-0.31622776601683794,0.31622776601683794,-0.31810354044838446,0.3566858213768776
0.9486832980505138,-0.9486832980505138,0.9317102850614744,-0.8922085512144875
0.9486832980505138,0.31622776601683794,0.8641060979936201,0.2913229530310353
0.31622776601683794,0.9486832980505138,0.30961321372117534,0.993168569985643
-0.31622776601683794,-0.31622776601683794,-0.22368442011511272,-0.3533702613687353
-0.9486832980505138,0.9486832980505138,-1.0468250945117739,0.804356504872797
-0.31622776601683794,-0.31622776601683794,-0.26581958911625,-0.3078867025276151
-0.31622776601683794,0.9486832980505138,-0.37468999432641564,0.9237164084125509
-0.9486832980505138,0.9486832980505138,-0.963824849577391,0.8930572262371994
-0.9486832980505138,-0.9486832980505138,-0.9755848122125926,-0.9551252335683316
-0.31622776601683794,-0.31622776601683794,-0.27103736091577835,-0.27931417305785544
0.31622776601683794,0.9486832980505138,0.3276705622804687,0.8074175386928103
-0.9486832980505138,-0.9486832980505138,-0.9522457532483696,-0.9674752715426472
-0.9486832980505138,0.31622776601683794,-0.8568156712067622,0.2138699972080242
0.31622776601683794,0.31622776601683794,0.36606298006603083,0.42219339176557574
0.9486832980505138,-0.31622776601683794,0.9227816374925502,-0.2289615433743216
0.9486832980505138,0.9486832980505138,0.8468673927989582,0.9947964285548807
0.9486832980505138,-0.31622776601683794,1.033848211713909,-0.19637207489581868
-0.31622776601683794,-0.9486832980505138,-0.2728842299312396,-0.9801287427834299
-0.9486832980505138,0.9486832980505138,-1.0208397465374155,0.9444069911217656
-0.9486832980505138,0.31622776601683794,-0.952159049136049,0.28340351122379975
0.31622776601683794,0.31622776601683794,0.33633687470564877,0.3636974205399093
-0.9486832980505138,-0.31622776601683794,-0.8972933922148333,-0.3470711293726611
-0.9486832980505138,-0.9486832980505138,-0.9498513300815675,-1.034512953103214
0.31622776601683794,0.31622776601683794,0.29072055192794577,0.2469347274526
0.9486832980505138,0.31622776601683794,0.9710297365271917,0.32633110317409963
-0.31622776601683794,0.9486832980505138,-0.3077590426441328,0.914717341527081
0.9486832980505138,-0.9486832980505138,0.9606073509119267,-0.8877253787975659
-0.31622776601683794,0.31622776601683794,-0.2901649988366758,0.3304734408850435
-0.31622776601683794,-0.9486832980505138,-0.279003614293335,-0.9112154107535728
0.9486832980505138,0.31622776601683794,0.8747061569959135,0.41796494535670814
-0.9486832980505138,0.31622776601683794,-0.9245019438910832,0.2437943667500789
-0.9486832980505138,-0.9486832980505138,-0.8766850306314952,-1.0399358792855162
0.9486832980505138,0.9486832980505138,0.852683933832007,1.0541164900803421
-0.31622776601683794,0.9486832980505138,-0.4063217051708206,0.8895875942535615
0.31622776601683794,-0.9486832980505138,0.4097253011708048,-0.8542888070656572
-0.9486832980505138,0.31622776601683794,-0.9282977224873888,0.24656932624166383
-0.9486832980505138,0.9486832980505138,-0.991051086110839,0.804265096052753
-0.31622776601683794,0.9486832980505138,-0.4509457331905957,0.9769605223524682
0.9486832980505138,-0.9486832980505138,0.9546713574165175,-0.8638479391475751
0.9486832980505138,-0.9486832980505138,1.008583927278445,-0.8642674447988182
-0.9486832980505138,-0.31622776601683794,-0.9576903053204081,-0.23545590492850854
0.31622776601683794,0.9486832980505138,0.3118177268209172,0.8590072522583861
-0.31622776601683794,0.9486832980505138,-0.28269069959964227,0.8229296463255856
-0.31622776601683794,0.31622776601683794,-0.3813327432019983,0.2549279770183858
-0.31622776601683794,-0.9486832980505138,-0.2608418434096537,-0.9963223920559501
0.31622776601683794,-0.31622776601683794,0.3525956190260947,-0.27833212398564267
0.9486832980505138,0.31622776601683794,0.8787715255967627,0.4234187496910734
0.31622776601683794,0.31622776601683794,0.33142334262760104,0.4234277149134612
-0.9486832980505138,-0.31622776601683794,-0.8403621894430988,-0.4566041354450666
0.9486832980505138,0.9486832980505138,0.8762725147414603,1.0874256229062234
-0.31622776601683794,0.31622776601683794,-0.2365360106448775,0.26355090904434153
0.31622776601683794,-0.31622776601683794,0.3546613197024012,-0.28210856756078945
-0.9486832980505138,0.31622776601683794,-1.0237469358475797,0.16910168897738062
-0.9486832980505138,0.31622776601683794,-0.9399800662594187,0.2696328870300136
0.9486832980505138,0.9486832980505138,0.8563834739448816,0.9827836976476065
-0.31622776601683794,-0.31622776601683794,-0.38075548906659434,-0.4358602374188438
-0.31622776601683794,0.9486832980505138,-0.3528619982407872,0.9862315080083857
-0.31622776601683794,0.31622776601683794,-0.28450973361213877,0.31574783134953405
0.31622776601683794,0.31622776601683794,0.36617825890991956,0.4417051074622194
-0.31622776601683794,-0.9486832980505138,-0.25444025180102453,-0.9798151874059121
-0.31622776601683794,0.31622776601683794,-0.36984806039551577,0.39386460059933714
0.9486832980505138,-0.9486832980505138,1.036672162816767,-0.9321633758317739
0.31622776601683794,-0.9486832980505138,0.31094635171696383,-0.8858375135349169
0.31622776601683794,0.9486832980505138,0.21152546163947178,0.9268670618921373
0.31622776601683794,-0.9486832980505138,0.4339338599950577,-0.9867249614800946
-0.31622776601683794,0.9486832980505138,-0.39023867858671646,0.9179385494201079
0.9486832980505138,-0.9486832980505138,1.0523610163185109,-0.8803629180425707
0.9486832980505138,-0.31622776601683794,0.9540322921723606,-0.20701857435007737
-0.31622776601683794,-0.9486832980505138,-0.23480987021209124,-0.8950750525108817
-0.31622776601683794,0.31622776601683794,-0.3425736128621707,0.26708348813367255
-0.9486832980505138,-0.31622776601683794,-0.9208617813991775,-0.4114750289804225
0.31622776601683794,-0.9486832980505138,0.38329149949941443,-0.9756712555935193
0.9486832980505138,0.31622776601683794,0.8361881839947655,0.4290683514994393
0.9486832980505138,-0.31622776601683794,0.9999994395305475,-0.20605169168443305
-0.31622776601683794,-0.9486832980505138,-0.15429377056100826,-0.9210964389722504
-0.31622776601683794,0.9486832980505138,-0.4333973191165082,0.8841071432370669
-0.9486832980505138,-0.31622776601683794,-0.8384522535183373,-0.4394847994166386
-0.9486832980505138,0.9486832980505138,-1.1014834539872642,0.8080950605653064
-0.9486832980505138,0.9486832980505138,-0.9102001262054475,0.9080220086284395
-0.9486832980505138,-0.9486832980505138,-0.8580398279503109,-0.9648313508285696
0.31622776601683794,-0.31622776601683794,0.3177852333141572,-0.26996195952993196
-0.9486832980505138,0.9486832980505138,-0.9970671223399714,0.8204235745819675
-0.31622776601683794,0.31622776601683794,-0.36640125177132815,0.30153813228018855
0.9486832980505138,-0.31622776601683794,0.8866230831774579,-0.22671024515731814
-0.9486832980505138,-0.31622776601683794,-0.8816926299764577,-0.3544239465091575
0.9486832980505138,-0.31622776601683794,0.9844913747481902,-0.17647080108658494
0.31622776601683794,0.31622776601683794,0.31608864251194857,0.2702884954030702
0.9486832980505138,-0.31622776601683794,0.9384119074217109,-0.1941600726996847
-0.31622776601683794,0.9486832980505138,-0.3523339188653004,0.7733304246756333
0.31622776601683794,-0.31622776601683794,0.24015761510431965,-0.2187005774395254
0.31622776601683794,-0.9486832980505138,0.41503464437961796,-0.8080183230411256
0.31622776601683794,-0.9486832980505138,0.3546717359736293,-0.8896876110208525
-0.31622776601683794,-0.31622776601683794,-0.31234013826546103,-0.4440890973918874
0.9486832980505138,-0.31622776601683794,0.9680053902677774,-0.2825345175333259
0.9486832980505138,0.31622776601683794,0.9693148447731516,0.42102300130817216
0.9486832980505138,-0.9486832980505138,0.948743542360899,-0.8296952949100118
0.31622776601683794,-0.9486832980505138,0.43167381351078427,-0.8628155261165799
0.31622776601683794,-0.9486832980505138,0.42730607450118435,-0.8608288701403506
-0.9486832980505138,0.9486832980505138,-1.003504349599526,0.908993173881492
-0.31622776601683794,-0.9486832980505138,-0.23954758514056249,-0.9681480588741594
-0.9486832980505138,-0.31622776601683794,-0.9676908750217965,-0.2761865677530498
-0.9486832980505138,0.31622776601683794,-0.8997982990247433,0.374216715698652
-0.9486832980505138,-0.9486832980505138,-0.908306940902629,-1.0282563739279125
0.31622776601683794,0.31622776601683794,0.34181585733825914,0.41969962364314944
0.9486832980505138,-0.31622776601683794,0.954085008879534,-0.3840018024720564
-0.9486832980505138,0.9486832980505138,-0.9837420487762893,0.986110083496455
0.31622776601683794,-0.31622776601683794,0.39296321480127894,-0.3241453464170769
0.9486832980505138,0.9486832980505138,0.998113680059178,0.8525503647881328
0.31622776601683794,0.9486832980505138,0.2628708100585508,1.0025424669585554
-0.31622776601683794,0.31622776601683794,-0.35852296177295995,0.24254340228262014
0.31622776601683794,0.31622776601683794,0.38077731420909944,0.3358527712033143
-0.31622776601683794,-0.9486832980505138,-0.24179071423362658,-1.0200278302328873
0.31622776601683794,-0.31622776601683794,0.335110454085234,-0.3668215506317446
-0.9486832980505138,-0.31622776601683794,-0.9934910353787152,-0.4267558575332191
-0.31622776601683794,-0.9486832980505138,-0.27940962173591466,-0.9037888886773667
-0.9486832980505138,0.31622776601683794,-0.9663117319694036,0.2615842898332177
0.31622776601683794,-0.9486832980505138,0.3649788571620512,-0.8945975115818342
-0.31622776601683794,0.9486832980505138,-0.3122546366000453,1.0067386813409491
-0.9486832980505138,0.9486832980505138,-0.9746256142910316,0.8635418412476626
-0.31622776601683794,0.31622776601683794,-0.270216205465167,0.2531756705320261
-0.9486832980505138,0.9486832980505138,-0.9593886223057531,1.0367469660902198
-0.31622776601683794,0.9486832980505138,-0.30172192692382155,0.9293362355623332
0.9486832980505138,0.31622776601683794,0.8975573358844615,0.38178046683347805
0.31622776601683794,0.31622776601683794,0.32782486048014264,0.2790382985466642
-0.31622776601683794,0.31622776601683794,-0.3179404746540673,0.3675309541188394
0.9486832980505138,0.31622776601683794,0.9406374365233422,0.23556326262206384
0.9486832980505138,-0.9486832980505138,1.0567746343949098,-0.9534943581856632
-0.31622776601683794,-0.9486832980505138,-0.3207553782489082,-0.9363340609095623
-0.31622776601683794,-0.9486832980505138,-0.3563361851515988,-0.9744240870140708
0.31622776601683794,0.31622776601683794,0.3190599791416774,0.3567207733046266
-0.31622776601683794,-0.9486832980505138,-0.33402908784458535,-0.9307680905922688
-0.9486832980505138,0.31622776601683794,-0.9679805728355031,0.2320646755933467
0.31622776601683794,0.31622776601683794,0.30379688176876285,0.29491037673597337
-0.9486832980505138,0.31622776601683794,-0.9391304639686187,0.21885556482955457
0.31622776601683794,0.9486832980505138,0.29579660635420246,0.9794307221242937
0.31622776601683794,-0.31622776601683794,0.4115794792419286,-0.3241382250177194
0.9486832980505138,-0.9486832980505138,0.9977605484347917,-0.7340060265574153
-0.9486832980505138,0.31622776601683794,-0.9130757403137328,0.218579207443046
-0.31622776601683794,0.9486832980505138,-0.262814520089974,0.9132611770855444
-0.31622776601683794,0.31622776601683794,-0.29893637673173895,0.19398595845216318
-0.9486832980505138,-0.31622776601683794,-0.9309357352751068,-0.3026136121687929
-0.9486832980505138,-0.9486832980505138,-0.9271856068810328,-0.9373580926708961
-0.31622776601683794,0.9486832980505138,-0.31159855629073113,1.0125220720825867
-0.9486832980505138,-0.31622776601683794,-1.0807199628757072,-0.2853133870265403
0.31622776601683794,-0.31622776601683794,0.3512142575823421,-0.3244441271728919
0.31622776601683794,-0.31622776601683794,0.41850239213765733,-0.2806654280232295
0.9486832980505138,-0.9486832980505138,0.9239820865238574,-0.9668019644813257
0.9486832980505138,0.9486832980505138,0.9511400720003095,1.022544948616635
0.31622776601683794,-0.31622776601683794,0.30462325391481054,-0.20961169160267426
0.9486832980505138,0.9486832980505138,1.0091139896799055,0.9404436852793624
0.31622776601683794,-0.9486832980505138,0.2885131584288308,-0.9769991181007466
-0.9486832980505138,0.31622776601683794,-0.9578655994180086,0.28613968974936155
0.31622776601683794,0.9486832980505138,0.2630621101084829,0.9289832967623216
-0.31622776601683794,-0.9486832980505138,-0.36968583093802854,-0.9381239411415767
0.31622776601683794,-0.31622776601683794,0.2866369988694605,-0.32113847493970593
-0.31622776601683794,0.9486832980505138,-0.3315079667816208,0.8382721553528586
0.31622776601683794,0.31622776601683794,0.27036096185623726,0.39491487394884445
-0.31622776601683794,-0.31622776601683794,-0.21006169432458363,-0.26654130143289995
0.9486832980505138,-0.31622776601683794,0.9484933292478411,-0.3518103508457704
0.9486832980505138,-0.9486832980505138,1.0595078597475327,-0.7888041658011913
0.31622776601683794,0.31622776601683794,0.3545003051543126,0.3304786802153171
0.31622776601683794,-0.9486832980505138,0.3586616308459737,-1.007700580322184
-0.31622776601683794,-0.9486832980505138,-0.2781177941083203,-0.9459706560066682
-0.9486832980505138,0.31622776601683794,-0.963041212208916,0.2776443136015127
-0.31622776601683794,0.9486832980505138,-0.3430173163221063,1.0711649766902467
-0.9486832980505138,0.31622776601683794,-1.038667092657653,0.32006006139745236
-0.9486832980505138,0.31622776601683794,-1.0098713258722112,0.23110748961161867
0.31622776601683794,-0.31622776601683794,0.2688831298772409,-0.3076598272312131
-0.31622776601683794,-0.31622776601683794,-0.23898418059802007,-0.2757038070967862
0.31622776601683794,-0.31622776601683794,0.3387697789956774,-0.35607991740691924
0.9486832980505138,-0.9486832980505138,0.9684039818516218,-0.949948030492848
0.9486832980505138,0.31622776601683794,0.9448072088569376,0.35700774734977603
-0.9486832980505138,-0.31622776601683794,-0.998791863567747,-0.4322653973794745
-0.31622776601683794,-0.9486832980505138,-0.4493384403189832,-0.9464622779946014
0.31622776601683794,-0.31622776601683794,0.4162450883073918,-0.33603105354986046
0.9486832980505138,0.31622776601683794,0.8560651853209102,0.31842657982290845
-0.9486832980505138,-0.9486832980505138,-0.9322892645192443,-0.9026551090699201
-0.9486832980505138,0.9486832980505138,-0.9833551012408315,0.9136120013691439
0.9486832980505138,-0.9486832980505138,1.042856982941452,-0.93000365494353
0.9486832980505138,-0.31622776601683794,0.8967314413340606,-0.3047093548247579
